ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0048143	astrocyte activation	22	0.726330486600757	1.70373040481207	0.00487012987012987	0.0433816183816184	0.0353236237446764	1654	tags=32%, list=7%, signal=30%	C1QA/IL1B/IL6/C5AR1/IFNG/TNF/IFNGR1
CC	GO:0005767	secondary lysosome	21	0.731773230454903	1.70334751088657	0.00486223662884927	0.0433816183816184	0.0353236237446764	837	tags=29%, list=4%, signal=28%	NCF2/MPEG1/NCF1/LRRK2/NCF4/HLA-DRA
BP	GO:0045830	positive regulation of isotype switching	21	0.727637329393422	1.69372037985041	0.00486223662884927	0.0433816183816184	0.0353236237446764	2906	tags=38%, list=12%, signal=33%	CD40/PTPRC/MAD2L2/TNFSF13/TGFB1/MLH1/TNFSF4/CD28
CC	GO:0005680	anaphase-promoting complex	21	0.725669659323883	1.68914023701967	0.00486223662884927	0.0433816183816184	0.0353236237446764	2667	tags=33%, list=11%, signal=30%	MAD2L2/CDC27/CDC20/UBE2C/UBE2S/BUB1B/CDC26
BP	GO:0034656	nucleobase-containing small molecule catabolic process	21	0.716544552624233	1.66789973909416	0.00486223662884927	0.0433816183816184	0.0353236237446764	3410	tags=52%, list=14%, signal=45%	ADA/APOBEC3G/XDH/NUDT1/CDA/PNP/AICDA/DPYD/UPP1/DCTD/MGAT1
MF	GO:0004602	glutathione peroxidase activity	22	0.707486389770357	1.65952840405147	0.00487012987012987	0.0433816183816184	0.0353236237446764	1698	tags=32%, list=7%, signal=30%	PTGES/ALOX5AP/GPX8/CLIC2/GPX7/GPX1/GPX3
BP	GO:0010759	positive regulation of macrophage chemotaxis	20	0.713096882358026	1.64864253538202	0.00488599348534202	0.0434961597172975	0.0354168893994786	1697	tags=30%, list=7%, signal=28%	CSF1R/C3AR1/SLAMF1/C5AR1/CMKLR1/MDK
BP	GO:0022900	electron transport chain	99	-0.658085584834557	-2.37410225377712	0.00490196078431373	0.0435846943199884	0.035488978987431	2694	tags=55%, list=11%, signal=49%	NDUFB1/UQCRB/COX6A2/SDHA/HCCS/NDUFB4/NDUFB2/ETFA/NDUFS7/NDUFAB1/IMMP2L/NDUFS3/COX7A2/NDUFV1/NDUFA8/NDUFA1/NDUFA3/COX6A1/COX5A/ETFDH/COX6C/PINK1/NDUFS4/COX7C/COX5B/DLD/ETFB/UQCRFS1/CYC1/NDUFA10/NDUFB6/NDUFB5/NDUFB8/SDHB/COX6B1/UQCRQ/UQCR10/PPARGC1A/COQ9/UQCRC2/NDUFB10/NDUFS1/NDUFA6/NDUFC1/FDX1/NDUFA5/PUM2/COX7B/SDHD/CYCS/UQCR11/NDUFA2/NDUFB9/COX4I1
BP	GO:0009062	fatty acid catabolic process	98	-0.633287134690314	-2.27250162091722	0.00490196078431373	0.0435846943199884	0.035488978987431	3622	tags=49%, list=15%, signal=42%	ADIPOQ/CROT/IVD/PEX2/AKT2/ACADVL/SCP2/ECI2/LPIN3/EHHADH/ETFA/PCK2/ACADL/BDH2/ECHS1/CYP4F3/HADH/HADHB/SLC27A4/TYSND1/HADHA/ETFDH/ACAT1/NUDT7/AMACR/CPT1A/ABCB11/FABP1/ETFB/ACACB/ECHDC2/ACOX1/ECH1/ACADM/PPARA/ACAD10/ACAA1/MLYCD/CYP4F12/ACADS/FAAH/PHYH/CPT2/ACOT8/AUH/ILVBL/ECI1/PCK1
CC	GO:0090734	site of DNA damage	110	0.511412312446028	1.52818428027482	0.00493827160493827	0.0438805902280427	0.0357299131921384	4892	tags=42%, list=21%, signal=33%	SAMHD1/AIM2/IFFO1/MAD2L2/VCP/PARP9/DDB2/NBN/SLFN11/TIMELESS/RBBP8/ARPC3/PARP1/PARP3/ATM/ACTR3/SMARCAL1/PHF1/MDC1/RPA3/HELB/POLQ/PELI1/PNKP/TRAIP/ARPC2/PARP2/DDB1/RPA1/INTS3/POLH/RPA2/ESCO2/ARPC1A/CBX3/SMARCAD1/WAS/ACTR2/RHNO1/XRCC4/RAD51/NABP1/WRAP53/ARPC4/RFWD3/RAD18
CC	GO:0044853	plasma membrane raft	105	0.521320276737461	1.55712823121166	0.00496277915632754	0.0440713056980621	0.0358852038833707	2405	tags=24%, list=10%, signal=21%	HCK/ITGB2/ENTPD1/LRRK2/SELE/LCP2/F2R/CR1/SELPLG/JAK2/MS4A4A/PTGS2/ITGAM/KIF18A/LRP8/MS4A1/PLVAP/CTNNA1/TGFBR2/CAV1/CORO1C/PRKAR1A/CAV2/ORAI1/CBL
BP	GO:0051851	host-mediated perturbation of symbiont process	99	0.538112824677286	1.59851572497072	0.0050125313283208	0.0444858313779544	0.036222732765309	3605	tags=32%, list=15%, signal=27%	IFITM2/IFITM3/CCL4/IFITM1/CSF1R/STOM/NOD2/FCN1/APOE/LTF/CD74/LY6E/FCN3/PPIB/CCL8/RAB5A/MUC2/TRIM59/TRIM26/TRIM25/CAV2/TRIM8/GSN/ZDHHC20/IFI27/HPN/PSMC3/LEF1/CIITA/TRIM31/HDAC1/RAB29
BP	GO:0048010	vascular endothelial growth factor receptor signaling pathway	100	0.530498762674639	1.57540247559399	0.00504413619167718	0.0447114950242052	0.0364064801226089	2741	tags=28%, list=12%, signal=25%	CSF1R/HIF1A/IL1B/ITGA5/PDGFRB/PRKCB/HHEX/PDGFRA/EMILIN1/DDR2/TEK/NRP1/KDR/VAV1/ROBO1/MET/FYN/AXL/SULF1/KIT/XBP1/PAK2/VEGFC/CLEC14A/MST1R/FLT1/TIE1/HGS
BP	GO:0090130	tissue migration	100	0.525902041307234	1.56175176284715	0.00504413619167718	0.0447114950242052	0.0364064801226089	3443	tags=31%, list=15%, signal=27%	MMP9/HIF1A/WNT5A/DUSP10/CORO1A/IFNG/ITGA2/CTSH/MCC/ADAM9/LRG1/ENPP2/MAP4K4/ANLN/PTPRG/PLCG2/MACF1/TGFBR2/KIT/SNAI2/EVL/CORO1C/CLASP1/TACSTD2/PPM1F/PKN1/IQSEC1/ZEB2/SASH1/ARSB/FOXF1
BP	GO:0006119	oxidative phosphorylation	105	-0.6151947360527	-2.23619134573693	0.00510204081632653	0.0449866671639286	0.0366305399316069	3508	tags=50%, list=15%, signal=43%	NDUFB11/NDUFB1/UQCRB/COX6A2/SLC25A33/SDHA/NDUFA13/NDUFB4/NDUFB2/NDUFS7/NDUFAB1/NDUFS3/COX7A2/NDUFV1/NDUFA8/NDUFA1/NDUFA3/SIRT3/COX6A1/COX5A/COX6C/PINK1/NDUFS4/COX7C/COX5B/DLD/UQCRFS1/NDUFA11/CYC1/NDUFA10/NDUFB6/NDUFB5/NDUFB8/SDHB/COX6B1/UQCRQ/UQCR10/COQ9/UQCRC2/CHCHD10/NDUFB10/NDUFS1/NDUFA6/NDUFC1/NDUFA5/COX7B/SLC25A23/SDHD/CYCS/UQCR11/NDUFA2/NDUFB9/COX4I1
BP	GO:0002524	hypersensitivity	16	0.779722442433718	1.70290125400366	0.00511073253833049	0.0449866671639286	0.0366305399316069	1092	tags=50%, list=5%, signal=48%	FCGR3B/FCGR2A/FCGR2B/FCGR2C/HLA-E/CCR7/BTK/C3
BP	GO:0043605	amide catabolic process	16	0.776033367063362	1.69484437282081	0.00511073253833049	0.0449866671639286	0.0366305399316069	545	tags=19%, list=2%, signal=18%	ADA/TDO2/XDH
MF	GO:0042834	peptidoglycan binding	18	0.752727999761307	1.69173188415654	0.00509337860780985	0.0449866671639286	0.0366305399316069	2820	tags=44%, list=12%, signal=39%	IGHM/NOD2/REG1A/REG1B/TLR2/NLRP3/REG3A/HK1
BP	GO:0009151	purine deoxyribonucleotide metabolic process	16	0.770714604252154	1.68322828051919	0.00511073253833049	0.0449866671639286	0.0366305399316069	2993	tags=44%, list=13%, signal=38%	ADA/SAMHD1/XDH/GUK1/PNP/DCK/ADK
BP	GO:0070230	positive regulation of lymphocyte apoptotic process	16	0.763621943061757	1.66773802273252	0.00511073253833049	0.0449866671639286	0.0366305399316069	1864	tags=31%, list=8%, signal=29%	IDO1/CD274/WNT5A/P2RX7/ADAM8
MF	GO:0003688	DNA replication origin binding	16	0.758347217230383	1.65621810648548	0.00511073253833049	0.0449866671639286	0.0366305399316069	2597	tags=44%, list=11%, signal=39%	CDC45/MCM10/MCM2/MCM5/CDC6/ORC1/DDX11
MF	GO:0036041	long-chain fatty acid binding	16	0.756759213037517	1.65274993090886	0.00511073253833049	0.0449866671639286	0.0366305399316069	316	tags=19%, list=1%, signal=19%	S100A8/S100A9/ALOX5AP
BP	GO:0046040	IMP metabolic process	16	0.755145268074116	1.64922510110726	0.00511073253833049	0.0449866671639286	0.0366305399316069	2021	tags=31%, list=9%, signal=29%	XDH/AMPD3/AMPD1/PNP/AMPD2
BP	GO:0007044	cell-substrate junction assembly	94	0.522855174600304	1.54046677196579	0.00510204081632653	0.0449866671639286	0.0366305399316069	4133	tags=40%, list=18%, signal=33%	CDH11/THY1/ITGA5/LAMC1/ITGA2/AJUBA/TEK/MAP4K4/NRP1/KDR/LIMCH1/ACTN1/MACF1/GREM1/CORO1C/TRIP6/ITGB4/FERMT2/CLASP1/SMAD3/PPM1F/LIMS1/DUSP22/PTK2B/COL16A1/PLEC/PTPRJ/MMP14/ITGA6/WHAMM/RHOA/TLN1/RCC2/ITGB1BP1/ARHGAP6/RAC1/LAMA3/COL17A1
BP	GO:0030003	intracellular monoatomic cation homeostasis	480	0.404605711556833	1.3425821697433	0.00511247443762781	0.0449866671639286	0.0366305399316069	1797	tags=13%, list=8%, signal=13%	CXCL9/CCR1/SLAMF8/CD40/CXCL10/CXCL11/STEAP4/IL1A/HIF1A/LRRK2/PTPRC/THY1/F2R/TGM2/TCIRG1/CEMIP/WNT5A/CCR2/SLC9A7/CLIC2/PPT1/PRKCB/CORO1A/PML/LYN/IFNG/ATP2C1/STC1/HVCN1/P2RX7/CCR7/APOE/TMC8/SLC41A1/EDNRA/ITPR1/SOD1/CDH5/ANXA6/TGFB1/PRNP/ASPH/CCL8/CX3CL1/CD19/HSP90B1/CCR5/P2RY6/PLCG2/SLC39A6/TMEM165/PTPN6/TMPRSS3/SLC40A1/SLC1A3/ATP6V1B2/WFS1/LCK/APLNR/ATP6V0D2/FGF2/CAV1/GRINA/BNIP3
MF	GO:0005543	phospholipid binding	453	0.404295395946562	1.33926300810369	0.00511247443762781	0.0449866671639286	0.0366305399316069	2919	tags=19%, list=12%, signal=17%	FCGR3B/PLA2G7/NCF1/IGHM/ANXA5/CD300A/ANXA1/NCF4/ASAP1/PTAFR/THY1/CD300LF/DAPP1/WNT5A/PITPNC1/SNX20/PPT1/ADAP2/F3/ARHGAP9/SNX10/APOC1/PLEKHF1/PHLDA1/RASGRP1/OSBPL8/ANXA4/APOE/RCSD1/ITPR1/FGD2/CCDC88A/BTK/ANXA6/ANXA2P2/ANXA2/STAP1/PREX1/MYO1G/FCHSD2/SDCBP/NUP62/PLA2G2D/PLA2G2A/CPNE5/SYTL5/ATG2A/MICALL1/WDR45B/PLEK2/AXL/GSDMD/PLEKHA2/ANXA3/DYSF/PSAP/PASK/MYO1B/MYO1E/PXK/MFGE8/AMPH/TPP1/SHC1/DENND1A/NLRP3/FERMT2/GGA2/PHLDA3/CAPG/SNX9/GRK5/RACGAP1/ABCA1/SH3PXD2B/MAP1LC3B/ATP13A2/HIP1/MREG/WDR45/HGS/SYT11/SESTD1/AIDA/TIMD4/WDFY1/ARHGAP26/SNX25
BP	GO:0032604	granulocyte macrophage colony-stimulating factor production	15	0.78211830328444	1.67672681458723	0.00514579759862779	0.0451426789334165	0.0367575730219045	2526	tags=53%, list=11%, signal=48%	IL1B/CD80/CD84/IL23A/LILRA2/IL18/TLR9/IL12B
BP	GO:0032645	regulation of granulocyte macrophage colony-stimulating factor production	15	0.78211830328444	1.67672681458723	0.00514579759862779	0.0451426789334165	0.0367575730219045	2526	tags=53%, list=11%, signal=48%	IL1B/CD80/CD84/IL23A/LILRA2/IL18/TLR9/IL12B
BP	GO:0016045	detection of bacterium	15	0.775966711538073	1.6635388623424	0.00514579759862779	0.0451426789334165	0.0367575730219045	1849	tags=40%, list=8%, signal=37%	NOD2/TLR1/TLR2/NLRC4/NAIP/HLA-B
BP	GO:0032306	regulation of prostaglandin secretion	14	0.782641392671587	1.6544173099179	0.00514579759862779	0.0451426789334165	0.0367575730219045	2060	tags=50%, list=9%, signal=46%	PTGES/IL1A/ACSL4/IL1B/P2RX7/MIF/PLA2G3
BP	GO:0001767	establishment of lymphocyte polarity	15	0.769201575550294	1.64903557701152	0.00514579759862779	0.0451426789334165	0.0367575730219045	3069	tags=40%, list=13%, signal=35%	DOCK8/DOCK2/CCR7/CCL19/GSN/CRTAM
BP	GO:0140694	membraneless organelle assembly	385	0.419466030610352	1.38351498202378	0.00514933058702369	0.0451463114761768	0.0367605308316518	3872	tags=24%, list=16%, signal=20%	HCK/MSN/LCP1/MYBL2/CFLAR/FSCN1/PDGFRB/CCDC69/RNF213/CDCA8/CEP135/TNF/CENPW/PDGFRA/AURKB/CENPA/BIRC5/ANLN/KIF4A/NUP62/SKA3/STIL/CDC20/TPX2/DLGAP5/MOSPD2/ASPM/KIF23/CCSAP/MLH1/CENPE/PLK4/BICD1/PLK1/UHRF1/AURKA/NEK2/CSRP2/SKA1/NDC80/FBXO5/PRC1/TUBB/DIAPH3/KIF11/SKA2/CENPK/BRCA1/NPM1/PRKAR1A/CETN2/NEK6/CETN1/CLASP1/RACGAP1/SH3PXD2B/HAUS5/KIFC1/CDK5RAP2/CEP120/CCP110/KNTC1/CEP72/CENPF/GSN/EIF5/PLEC/SASS6/PATL1/AGO2/MDM1/PRRC2C/GOLGA2/MZT1/BIN2/RANGRF/AKAP13/DDB1/CSF2/KIF2A/RHOA/MAP9/HAUS6/KIF15/PPP2R1B/FLNA/KPNB1/TIA1/MYPN/NEBL/ITGB1
BP	GO:0071375	cellular response to peptide hormone stimulus	347	0.426807018179964	1.40686902424097	0.00515463917525773	0.0451654976161354	0.0367761532084624	2141	tags=17%, list=9%, signal=16%	RAB31/INHBA/RHOQ/MZB1/CSF1R/STAT5A/LPIN1/IL1B/ASS1/STAT1/CFLAR/FBN1/AGT/JAK2/PDGFRB/STAT3/PRKCB/PIP4K2A/JAK1/LYN/MYO5A/UCP2/OSBPL8/SOCS1/EDNRA/PDGFRA/AGTRAP/DDR2/SOCS3/PTPRE/CCNA2/TEK/PKM/JAK3/TGFB1/TYK2/PIK3R3/GNAI2/KDR/CSK/MET/PARP1/AXL/STAT5B/KIT/XBP1/SPINK1/CAV1/USO1/RAB13/GNAS/CSF2RA/IDE/ZNF106/PRKAR1A/INHBB/CDC6/SHC1/MST1R
BP	GO:1902903	regulation of supramolecular fiber organization	348	0.427617452237948	1.40969862574476	0.00515995872033024	0.0451847564892802	0.0367918348085062	3968	tags=27%, list=17%, signal=23%	PLEK/HCK/HCLS1/GMFG/CKAP2/GPR65/CCL24/RGCC/SWAP70/CORO1A/NCKAP1L/COTL1/CCR7/APOE/PDE4DIP/EMILIN1/CCDC88A/BAIAP2L1/CDH5/EFEMP2/AURKB/PREX1/FCHSD2/NRP1/CX3CL1/TPX2/MET/ARPC3/S1PR1/PSRC1/BBS4/GPX1/LIMCH1/AEBP1/SKA1/PAK2/ARHGEF18/EVL/DIAPH3/CD47/CSF3/RNH1/TRIM27/CDC42EP2/CLU/SHANK3/SERPINF2/FERMT2/CAPG/SNX9/CLASP1/SMAD3/NME7/CCL11/RGS4/TGFBR1/HAUS5/CKAP5/CIB1/PFDN1/CDK5RAP2/TACSTD2/PPM1F/AMOT/RB1/CLIP3/SLC39A12/COL6A1/CAPZA1/GSN/PTK2B/ARPC2/CYFIP1/CORO1B/FER/PPM1E/PLEKHG2/PXN/RHOC/NCK1/AKAP13/MAP1S/WHAMM/COLGALT1/RHOA/HAUS6/CDC42EP5/SLAIN1/GRB2/FLNA/MTPN/PFN1/ITGB1BP1/TTC8/ARHGAP6
BP	GO:0010839	negative regulation of keratinocyte proliferation	22	-0.69837728223869	-1.89006389909743	0.00518134715025907	0.0452352231604343	0.0368329274594951	2511	tags=41%, list=11%, signal=37%	CASK/FGFR2/KLF9/PTPRK/PTCH1/IFT57/KDF1/OVOL1/VDR
BP	GO:0045064	T-helper 2 cell differentiation	17	0.757061820689976	1.66797775728245	0.00518134715025907	0.0452352231604343	0.0368329274594951	2854	tags=59%, list=12%, signal=52%	BCL6/CD86/ANXA1/BATF/HLX/IL4R/NLRP3/IL18/GATA3/TNFSF4
BP	GO:0097396	response to interleukin-17	17	0.756770343301143	1.66733556692489	0.00518134715025907	0.0452352231604343	0.0368329274594951	3022	tags=53%, list=13%, signal=46%	CXCL10/IL1B/NFKBIZ/STAT3/SOCS3/IKBKE/IL17A/NFKB1/IL17RA
BP	GO:0097398	cellular response to interleukin-17	17	0.756770343301143	1.66733556692489	0.00518134715025907	0.0452352231604343	0.0368329274594951	3022	tags=53%, list=13%, signal=46%	CXCL10/IL1B/NFKBIZ/STAT3/SOCS3/IKBKE/IL17A/NFKB1/IL17RA
BP	GO:2000318	positive regulation of T-helper 17 type immune response	17	0.751810131370191	1.65640710250346	0.00518134715025907	0.0452352231604343	0.0368329274594951	3057	tags=59%, list=13%, signal=51%	CLEC7A/NFKBIZ/JAK2/IL12RB1/IL23A/TYK2/ARID5A/MALT1/IL12B/BRD2
BP	GO:0048678	response to axon injury	81	0.537107434617082	1.55603156239311	0.00522193211488251	0.0455620659209911	0.037099060239421	2725	tags=30%, list=12%, signal=26%	TYROBP/SPP1/JAK2/LYN/MMP2/SOD1/TNC/PCSK1/SOD2/PLCG2/P2RY12/AXL/CTNNA1/FLRT3/MAP2K1/SCARF1/FGF2/CDK1/BNIP3/LAMB2/DPYSL3/MIR34A/TSPO/NDP
BP	GO:0070234	positive regulation of T cell apoptotic process	13	0.788029305303283	1.62938677448756	0.00524475524475524	0.0456236972162453	0.0371492437218652	1864	tags=38%, list=8%, signal=35%	IDO1/CD274/WNT5A/P2RX7/ADAM8
BP	GO:0061029	eyelid development in camera-type eye	13	0.787695639390933	1.62869686255025	0.00524475524475524	0.0456236972162453	0.0371492437218652	1901	tags=31%, list=8%, signal=28%	INHBA/TWIST1/GRHL3/SOX11
BP	GO:1900272	negative regulation of long-term synaptic potentiation	13	0.784769837767841	1.62264726206286	0.00524475524475524	0.0456236972162453	0.0371492437218652	1076	tags=23%, list=5%, signal=22%	TYROBP/APOE/PRNP
BP	GO:0008228	opsonization	13	0.784352816290512	1.6217849980896	0.00524475524475524	0.0456236972162453	0.0371492437218652	938	tags=38%, list=4%, signal=37%	C4BPB/C4BPA/FCN1/FCN3/CFP
BP	GO:0097709	connective tissue replacement	13	0.782906626662163	1.61879475110516	0.00524475524475524	0.0456236972162453	0.0371492437218652	1047	tags=38%, list=4%, signal=37%	IL1A/HIF1A/TIMP1/F2R/TGFB1
BP	GO:0034440	lipid oxidation	109	-0.525744127168972	-1.93076537361678	0.00529100529100529	0.0459983793317127	0.0374543298519907	4508	tags=49%, list=19%, signal=39%	ALOXE3/ADIPOR2/ALOX15/ABCD3/SAMD1/DECR2/PRKAG2/CRAT/ADIPOQ/CROT/IVD/PEX2/AKT2/ACADVL/ADH5/SCP2/ECI2/EHHADH/FABP3/ETFA/ACADL/BDH2/ECHS1/CYP4F3/HADH/HADHB/GDF15/TYSND1/HADHA/ETFDH/ACAT1/AMACR/CPT1A/ABCB11/FABP1/ETFB/ACACB/ECHDC2/ACOX1/ECH1/ACADM/PPARA/ACAD10/ACAA1/MLYCD/PPARGC1A/ACADS/PHYH/CPT2/ACOT8/AUH/ILVBL/ECI1
BP	GO:0009128	purine nucleoside monophosphate catabolic process	10	0.828102832113229	1.64819621627401	0.00536672629695885	0.0464613415959805	0.0378312983801614	1961	tags=40%, list=8%, signal=37%	ADA/XDH/AMPD3/PNP
BP	GO:0009169	purine ribonucleoside monophosphate catabolic process	10	0.828102832113229	1.64819621627401	0.00536672629695885	0.0464613415959805	0.0378312983801614	1961	tags=40%, list=8%, signal=37%	ADA/XDH/AMPD3/PNP
BP	GO:0032627	interleukin-23 production	10	0.827307528711187	1.64661330168031	0.00536672629695885	0.0464613415959805	0.0378312983801614	4070	tags=100%, list=17%, signal=83%	CLEC7A/TLR4/IFNG/TGFB1/PLCG2/IL17A/IL17RA/MYD88/CSF2/RAC1
BP	GO:0032667	regulation of interleukin-23 production	10	0.827307528711187	1.64661330168031	0.00536672629695885	0.0464613415959805	0.0378312983801614	4070	tags=100%, list=17%, signal=83%	CLEC7A/TLR4/IFNG/TGFB1/PLCG2/IL17A/IL17RA/MYD88/CSF2/RAC1
BP	GO:0035696	monocyte extravasation	10	0.826126877406106	1.64426341838284	0.00536672629695885	0.0464613415959805	0.0378312983801614	2702	tags=50%, list=11%, signal=44%	PECAM1/CCR2/JAM3/CD47/SIRPA
MF	GO:0042608	T cell receptor binding	10	0.825599571357452	1.64321390641342	0.00536672629695885	0.0464613415959805	0.0378312983801614	2618	tags=70%, list=11%, signal=62%	DOCK2/HLA-E/HLA-DRA/LCK/EPS8L1/MR1/CD3G
BP	GO:0071803	positive regulation of podosome assembly	10	0.825092157595643	1.6422039866186	0.00536672629695885	0.0464613415959805	0.0378312983801614	739	tags=40%, list=3%, signal=39%	MSN/LCP1/FSCN1/TNF
BP	GO:0009152	purine ribonucleotide biosynthetic process	112	-0.39397757956261	-1.4478620497902	0.00537634408602151	0.0465167846055955	0.0378764430309138	3508	tags=36%, list=15%, signal=31%	NDUFB11/NDUFB1/GUCY2D/SDHA/NPPB/NDUFA13/ADCY8/NDUFB4/NDUFB2/COX11/NDUFS7/NDUFAB1/NDUFS3/NDUFV1/NDUFA8/SPHK2/NDUFA1/NDUFA3/ADCY6/ADCY5/PINK1/NDUFS4/NDUFA11/NDUFA10/NDUFB6/GUCY2C/NDUFB5/NDUFB8/SDHB/PPARA/ADCY9/AK3/NDUFB10/NDUFS1/NDUFA6/NDUFC1/NDUFA5/SDHD/NDUFA2/NDUFB9
BP	GO:0044843	cell cycle G1/S phase transition	231	0.466426960739457	1.4918163783433	0.00539374325782093	0.0466394466290071	0.037976320982092	3284	tags=25%, list=14%, signal=22%	AIF1/INHBA/PIM2/CCNG2/ANXA1/BCAT1/GPNMB/RRM2/LATS2/RGCC/CCL2/UBE2E2/ACVR1/PSME1/DDR2/KIF14/SLFN11/CCNA2/CCNI/BTN2A2/CDKN3/FAM83D/CCNF/DACT1/RBBP8/STIL/CCNB1/ADAM17/PLCG2/PTPN6/IQGAP3/BID/ACTB/EZH2/CDK1/E2F7/JADE1/CDC7/CCND3/CDC6/FBXW7/RPTOR/ZC3H12D/RRM1/CCNO/PAF1/CUL4B/ECD/CRLF3/RB1/PKP3/EIF4G1/SASS6/SKP2/CDKN1A/RASSF1/CDK7/DPF2
BP	GO:1990874	vascular associated smooth muscle cell proliferation	63	0.575219769505289	1.60485242562352	0.00539811066126856	0.0466493443712611	0.0379843802508871	2601	tags=32%, list=11%, signal=28%	MMP9/IGFBP5/JAK2/GJA1/MMP2/TNF/EFEMP2/DDR2/GNAI2/CALCRL/MAP3K5/DNMT1/SOD2/P2RY6/XBP1/FGF2/MIR34A/MEF2C/GNA12/ERN1
BP	GO:0072329	monocarboxylic acid catabolic process	115	-0.598622392071688	-2.22307251329172	0.00543478260869565	0.0469382328525475	0.0382196086355767	3622	tags=45%, list=15%, signal=38%	ADIPOQ/CROT/IVD/PEX2/AKT2/ACADVL/SCP2/ECI2/LPIN3/EHHADH/ETFA/PCK2/ACADL/BDH2/ECHS1/XYLB/CYP4F3/HADH/LDHD/HADHB/SLC27A4/TYSND1/FAH/SLC16A1/HADHA/ETFDH/ACAT1/NUDT7/AMACR/CPT1A/ABCB11/FABP1/ETFB/ACACB/ECHDC2/ACOX1/ECH1/ACADM/PPARA/ACAD10/ACAA1/MLYCD/CYP4F12/ACADS/FAAH/PHYH/CPT2/ACOT8/AUH/ILVBL/ECI1/PCK1
BP	GO:0070669	response to interleukin-2	11	0.82825577513595	1.66125218673456	0.00548446069469835	0.0471078696991442	0.0383577359891878	1743	tags=64%, list=7%, signal=59%	STAT5A/IL2RA/STAT3/JAK1/JAK3/STAT5B/IL2RB
BP	GO:0071349	cellular response to interleukin-12	11	0.826435572061285	1.65760136240123	0.00548446069469835	0.0471078696991442	0.0383577359891878	2702	tags=82%, list=11%, signal=72%	JAK2/IL12RB1/STAT4/TYK2/CD47/IL12A/IL12B/P4HB/SIRPA
MF	GO:0034987	immunoglobulin receptor binding	11	0.819527035155457	1.64374474662326	0.00548446069469835	0.0471078696991442	0.0383577359891878	1864	tags=55%, list=8%, signal=50%	IGHM/FGR/IGHD/ADAM28/CR2/ADAM8
BP	GO:0032817	regulation of natural killer cell proliferation	11	0.819194961358446	1.64307869835894	0.00548446069469835	0.0471078696991442	0.0383577359891878	3987	tags=91%, list=17%, signal=76%	JAK2/HLA-E/IL23A/TYK2/STAT5B/IL18/IL12B/IL15/IL23R/PTPN22
BP	GO:0002863	positive regulation of inflammatory response to antigenic stimulus	11	0.815498732716799	1.63566508519989	0.00548446069469835	0.0471078696991442	0.0383577359891878	1175	tags=55%, list=5%, signal=52%	HLA-E/CCR7/TNF/BTK/C3/CD81
BP	GO:0043113	receptor clustering	60	0.590943107538473	1.63277657436633	0.00547945205479452	0.0471078696991442	0.0383577359891878	3327	tags=28%, list=14%, signal=24%	ITGB2/CD53/TNFAIP6/SLC7A11/THY1/ITGA4/MADCAM1/APOE/CD81/ITGAL/WDR19/SHANK3/NME7/GSN/AGRN/ITGB7/LRP4
BP	GO:0050850	positive regulation of calcium-mediated signaling	59	0.583424739616502	1.60889547477685	0.00547945205479452	0.0471078696991442	0.0383577359891878	2640	tags=27%, list=11%, signal=24%	CLEC7A/ADA/CCL4/PTPRC/PDGFRB/RAMP3/TNF/PDGFRA/P2RX5/LMCD1/PRNP/PLCG2/PPP3R1/TRAT1/CD4/CIB1
BP	GO:0019731	antibacterial humoral response	56	0.583285102941631	1.60211740459414	0.00548696844993141	0.0471078696991442	0.0383577359891878	868	tags=18%, list=4%, signal=17%	IGHM/NOD2/IGHD/RNASE6/MMP7/HLA-E/DMBT1/ADM/LTF/PI3
BP	GO:0001954	positive regulation of cell-matrix adhesion	55	0.578495032589833	1.59081815437892	0.00546448087431694	0.0471078696991442	0.0383577359891878	4841	tags=49%, list=21%, signal=39%	THY1/CCR7/EFEMP2/TEK/MAP4K4/NRP1/KDR/CX3CL1/PLEKHA2/CEACAM6/RRAS/FERMT2/SMAD3/CIB1/PPM1F/LIMS1/PTK2B/COL16A1/PTPRJ/CCL28/ITGB1BP1/RAC1/SKAP1/UTRN/FERMT1/CD3E/ROCK1
MF	GO:0045309	protein phosphorylated amino acid binding	59	0.569374665269753	1.570149944288	0.00547945205479452	0.0471078696991442	0.0383577359891878	2812	tags=32%, list=12%, signal=28%	HCK/SAMSN1/FGR/SLA/SH2D3C/SOCS3/STAP1/PIK3R3/VAV1/PLCG2/PTPN6/LCK/FBXW7/CBLB/SHC1/SH3BP2/CBL/SHB/LEO1
CC	GO:0012507	ER to Golgi transport vesicle membrane	57	0.584154593908437	1.60725306359976	0.00550206327372765	0.0472094640706625	0.0384404595363482	3361	tags=44%, list=14%, signal=38%	HLA-E/HLA-DPA1/HLA-DPB1/HLA-DRA/CD74/SEC13/MCFD2/SEC24C/USO1/HLA-DQB1/HLA-B/SEC16A/HLA-F/SEC31A/HLA-G/CD59/HLA-C/SEC23B/SEC24A/SAR1A/TMED10/HLA-DQB2/SEC24D/B2M/HLA-DQA1
